faces/all_faces/all_labeld_faces_corrected/383/img_scl/383/IMG_2015_01_11_2388.jpg,-0.176935747266,0.098809890449,0.0282082576305,-0.0279489792883,-0.147922039032,-0.0454151704907,-0.0800334960222,-0.0792121291161,0.156583085656,-0.161422923207,0.123634658754,0.0199908521026,-0.170008122921,-0.0288218334317,-0.00776178995147,0.183659926057,-0.157656550407,-0.110446885228,-0.0464672408998,-0.082344584167,0.0729209855199,0.0969520807266,0.018625466153,0.102522842586,-0.16905221343,-0.401789695024,-0.032649051398,-0.0592858120799,-0.055457405746,-0.0792216360569,-0.0104309171438,0.0564359910786,-0.137328445911,-0.0391530767083,0.0879460200667,0.119304053485,0.00155074801296,-0.0362513884902,0.161904871464,-0.00477347057313,-0.32326811552,-0.0684044808149,0.164725467563,0.267843604088,0.200149044394,0.0498153157532,-0.00330546498299,-0.0486163757741,0.160412013531,-0.256595939398,0.00414705835283,0.109248608351,-0.00273978384212,-0.0112544838339,0.0815468430519,-0.142232194543,-0.0211167819798,0.114621721208,-0.202736437321,-0.0493670888245,0.0195088479668,-0.106814064085,-0.0851913541555,-0.0623717717826,0.168435007334,0.098463781178,-0.124611824751,-0.143553614616,0.183325722814,-0.245717450976,-0.0525990948081,0.0937881022692,-0.0826885923743,-0.237160220742,-0.310316592455,-0.0499631687999,0.428833574057,0.194027319551,-0.0846010744572,0.0504490584135,-0.0130051886663,-0.0228567775339,0.0534727275372,0.172932341695,0.00819321162999,0.0380501151085,-0.00462174136192,0.0460490509868,0.197445750237,0.046899817884,-0.0239114109427,0.217193067074,0.0485845133662,-0.00774035416543,0.0190516840667,0.0904155448079,-0.149863660336,-0.0469295866787,-0.174367770553,-0.075142338872,0.0170218609273,-0.0219445861876,0.0360852479935,0.165587037802,-0.279820233583,0.192436039448,-0.0241232793778,-0.0413330383599,0.0232905894518,0.0719347074628,-0.05467261374,-0.0689198225737,0.0943016558886,-0.210969731212,0.0921606048942,0.227220237255,0.0169289447367,0.210869133472,0.0430188328028,0.0259435866028,0.0304907727987,-0.0531742498279,-0.19493933022,-0.114179074764,0.0302010402083,-0.102081522346,0.0664141699672,-0.0182673968375
faces/all_faces/all_labeld_faces_corrected/068/IMG_2013_10_09_0654.JPG,-0.125198110938,0.0491608381271,0.0684067085385,-0.0518903248012,-0.0691419616342,0.0142240868881,-0.116748854518,-0.0835216790438,0.153826802969,-0.22130317986,0.190794438124,0.00357705261558,-0.121156804264,0.0585896149278,0.00314083881676,0.0677893906832,-0.160704836249,-0.0836930349469,-0.115975618362,-0.061989158392,0.040884476155,0.00706890411675,-0.066297955811,0.0468150153756,-0.189997643232,-0.289362370968,-0.107735849917,-0.0305988453329,0.131890907884,-0.0926654934883,-0.0767501443624,-0.0969272255898,-0.169167414308,-0.00424211286008,0.0212765764445,0.140455827117,0.0306005328894,-0.0206015966833,0.153513297439,-0.0651416033506,-0.200711682439,0.0662861615419,0.0469228252769,0.210195273161,0.193985193968,0.0971843749285,0.00841437466443,-0.0760128498077,0.182714894414,-0.284585356712,0.101576142013,0.080176487565,0.154581919312,0.106077872217,0.0591830201447,-0.187200427055,-0.0190098583698,0.138373628259,-0.142330646515,0.106109499931,0.05702220276,-0.0482881069183,0.0154088847339,0.00681652221829,0.260765552521,0.149626642466,-0.196637928486,-0.15834261477,0.0861251056194,-0.187079623342,0.00840097013861,0.0766499638557,-0.0461569465697,-0.170558556914,-0.254802048206,0.0804387927055,0.493205368519,0.181629285216,-0.213499978185,0.0294469427317,-0.104981429875,-0.0297881104052,0.0897584632039,0.0603169463575,-0.0789643377066,0.0060497559607,-0.0464233532548,0.0850617140532,0.279863506556,0.0138424867764,-0.0201582740992,0.148962691426,0.00860518217087,0.0691495016217,-0.00901489425451,0.117728099227,-0.18415401876,-0.060099221766,-0.0627097412944,-0.0107854744419,0.0745023563504,0.0103549063206,0.0377045422792,0.11964160949,-0.195410430431,0.319553166628,-0.0509029589593,-0.0345403924584,0.0423052757978,0.0968830436468,-0.0931200534105,0.004361751955,0.154752999544,-0.307540655136,0.211938843131,0.157067939639,0.0268206167966,0.194671794772,0.0801624134183,0.0642071068287,0.0560338385403,0.081704095006,-0.12162655592,-0.132543087006,0.00189449544996,-0.0950469076633,0.160759910941,0.0112683456391
faces/all_faces/all_labeld_faces_corrected/561/IMG_2015_06_03_3678.jpg,-0.118804998696,0.0207629352808,0.0703086555004,0.00833780318499,-0.150097250938,0.0650886297226,-0.0281135365367,-0.0775878578424,0.173195213079,-0.109572827816,0.0400285348296,-0.0356468968093,-0.250757366419,0.101064458489,-0.0802177935839,0.173929736018,-0.038327254355,-0.247023388743,-0.0847456008196,-0.0672994405031,-0.0737545266747,-0.0454525016248,-0.0878199338913,0.100649230182,-0.0963395759463,-0.302785664797,-0.0387962050736,-0.086840800941,-0.0634371042252,-0.0812022313476,-0.096252694726,0.0520825497806,-0.121778823435,-0.0204121191055,0.0487828180194,0.0912570804358,-0.0800009295344,-0.0989414900541,0.266487777233,0.00596502888948,-0.264954388142,-0.0240184254944,0.0795550048351,0.263307273388,0.242181524634,0.0184733755887,-0.00870456546545,-0.0650817230344,0.152548089623,-0.366915345192,0.0802438259125,0.147612452507,0.128985762596,0.054136030376,0.043066367507,-0.19596144557,-0.0276224203408,0.127301305532,-0.195330604911,0.0930143073201,0.0253644436598,-0.154120594263,-0.0656233355403,-0.0710561871529,0.228583455086,0.186358258128,-0.100763961673,-0.118710890412,0.289102762938,-0.203355327249,0.0277358442545,0.078207924962,-0.0452228263021,-0.245483309031,-0.169429332018,0.0562404170632,0.416107982397,0.198913559318,-0.170828908682,-0.00557348690927,-0.0574223510921,-0.0210454445332,0.0199989248067,0.104256644845,-0.0410904437304,-0.0870357900858,-0.0461262986064,-0.0200023222715,0.250065416098,0.0180577877909,0.0234783366323,0.198987752199,0.0377605631948,-0.0692111104727,0.0373301617801,0.13231267035,-0.104190193117,-0.0124076772481,-0.177614226937,-0.058892801404,0.0288114771247,-0.0299106296152,0.0725205019116,0.118139132857,-0.2143625319,0.136120885611,-0.0871113091707,-0.0407631583512,0.0140651492402,-0.0460420548916,-0.0422858707607,-0.0343532525003,0.21339648962,-0.239033147693,0.0745918676257,0.118503123522,-0.00645841471851,0.141418606043,0.0164912045002,0.0600608102977,0.0730517506599,-0.108804315329,-0.232824474573,-0.0546011887491,0.0653085112572,-0.0444835536182,-0.0119750406593,0.0901454016566
faces/all_faces/all_labeld_faces_corrected/223/img_scl/223/IMG_2014_11_16_1600.jpg,-0.146959587932,0.175455525517,0.0658374205232,-0.0504587888718,-0.0614773407578,-0.00625591306016,-0.0441880449653,-0.0564953573048,0.189769923687,-0.0641044825315,0.193217873573,0.0402957350016,-0.204408332705,-0.0840449780226,-0.0647586062551,0.173715114594,-0.160638526082,-0.0764983892441,-0.100083589554,-0.0915039107203,0.0925410836935,0.121609374881,0.0228004250675,-0.0454209148884,-0.102192729712,-0.40816372633,-0.109204173088,-0.0513515770435,0.0703433081508,-0.0512241534889,0.0771385058761,-0.0516930259764,-0.163593560457,-0.0520898848772,0.0264412760735,0.0119721516967,-0.0711053162813,-0.0433417856693,0.120470188558,0.0954931825399,-0.15413197875,0.048458173871,0.0221202485263,0.353073179722,0.107927367091,0.0846753194928,0.0408829674125,-0.12363281846,0.0450727194548,-0.256602197886,0.0700651779771,0.163054227829,-0.0142617691308,0.039418105036,0.162014901638,-0.0465401336551,0.0511599481106,0.120189160109,-0.284199148417,0.067181751132,0.096720546484,0.0110250813887,-0.115222096443,-0.0659339204431,0.147222682834,0.127640753984,-0.119763597846,-0.154519543052,0.149085476995,-0.121692739427,-0.0274928603321,0.0433810204268,-0.0769007951021,-0.19978825748,-0.311594992876,0.068491704762,0.485764622688,0.199284225702,-0.107469163835,0.0010291384533,-0.0869912654161,0.00999290496111,0.131305590272,0.0236899964511,-0.0935005024076,-0.0537761598825,-0.0591977797449,0.0951783284545,0.0925328433514,0.00736760720611,-0.0823013409972,0.228991612792,0.0426693037152,-0.0261565968394,-0.0414318703115,0.0858869031072,-0.13994653523,-0.00217477045953,-0.118156716228,-0.0744850859046,0.12714420259,-0.0273103304207,0.04089223966,0.125360414386,-0.163968086243,0.19094273448,0.0547082647681,-0.0443310029805,0.0497653111815,0.0553067848086,-0.13589464128,-0.0158168822527,0.111093752086,-0.231209442019,0.233152985573,0.220873102546,0.0136731537059,0.121509492397,0.0889114141464,0.0174790453166,-0.0238843522966,-0.0658875480294,-0.136046677828,-0.116515390575,-0.0267585031688,-0.00532472413033,0.0298758670688,0.0033603629563
faces/all_faces/all_labeld_faces_corrected/055/IMG_2013_10_08_0475.JPG,-0.101115912199,0.112791121006,0.111676774919,-0.0787741169333,-0.238568067551,-0.0619359351695,-0.0288571957499,-0.161986023188,0.193305015564,-0.154594570398,0.182021602988,-0.044709507376,-0.187492877245,0.144390255213,-0.121031209826,0.170765191317,-0.117233425379,-0.190138086677,-0.0810082554817,-0.113308124244,-0.0186112225056,0.0699930414557,0.0528340786695,0.0714249238372,-0.0808220654726,-0.262833982706,-0.0974319651723,-0.111556589603,0.0747377350926,-0.0575054772198,0.0763169676065,0.111957333982,-0.105906397104,0.0339348018169,0.0519010201097,0.0563791319728,0.0525873973966,-0.087811678648,0.234298184514,-0.0315161123872,-0.309159427881,0.0365910716355,0.0725286900997,0.259709566832,0.0863184779882,0.0115816164762,0.0766543596983,-0.193385481834,0.161964148283,-0.17526319623,0.087909668684,0.142315685749,0.0166339315474,0.00920983403921,0.0820898339152,-0.206073880196,0.0883541703224,0.195693209767,-0.200949147344,0.0930945202708,0.172848343849,-0.0451906919479,0.0644906908274,-0.0701676905155,0.265903174877,0.115304648876,-0.0938321501017,-0.15895344317,0.190499722958,-0.15211969614,-0.0646197795868,0.176429867744,-0.167807966471,-0.133907213807,-0.239250570536,0.00895388238132,0.514403581619,0.154282465577,-0.073554739356,0.0424965135753,-0.0818194821477,0.0179162435234,0.0475080311298,0.145955115557,-0.105240128934,-0.0575234740973,-0.116471767426,-0.00836444459856,0.264530032873,-0.00224766135216,-0.0496377944946,0.217509105802,0.0249161832035,-0.0225576013327,-0.0518273711205,0.0978941097856,-0.192258328199,-0.0314525216818,-0.0944368094206,-0.0636893287301,-0.0534404292703,-0.00130871869624,-0.0330708697438,0.136180579662,-0.236212015152,0.122797697783,-0.111602298915,-0.0365543104708,-0.106074474752,0.0553318709135,0.0521160587668,-0.00342507427558,0.164781317115,-0.229860961437,0.185552164912,0.136839538813,0.0682743415236,0.150196552277,0.0485546663404,0.0652704909444,-0.00276656635106,-0.0845115408301,-0.132637694478,-0.0710145309567,0.0736227035522,-0.09362090379,0.0746753662825,0.0805688425899
faces/all_faces/all_labeld_faces_corrected/016/IMG_2013_07_24_0150.JPG,-0.087124325335,0.0907562822104,0.0577338784933,-0.0219959206879,-0.079363361001,-0.00349990604445,-0.0648630708456,-0.0276520885527,0.177533820271,-0.117654025555,0.103228926659,0.0268081836402,-0.159627437592,0.027478851378,-0.049998216331,0.125968143344,-0.149313464761,-0.0713060349226,-0.123932301998,-0.122489199042,-0.0106389839202,0.067077755928,0.0232181921601,0.0448016412556,-0.121217392385,-0.267150640488,-0.102374143898,-0.136881664395,0.0904189571738,-0.077226318419,0.00107004493475,-0.0883029401302,-0.200327798724,-0.067409068346,0.0203997977078,0.00709675811231,-0.0171275753528,-0.047189630568,0.136974111199,0.00350831635296,-0.078721113503,0.0386279188097,0.0592282041907,0.23543253541,0.119490876794,0.172421678901,0.00429856777191,-0.0917958840728,0.141215473413,-0.269072860479,0.119414240122,0.0674596130848,0.0151971615851,0.0842969790101,0.0949118956923,-0.0962387174368,0.081777960062,0.111693784595,-0.237372532487,0.148349687457,0.105685852468,0.0437067076564,-0.0643298998475,0.0131997121498,0.253077477217,0.146034508944,-0.0858835205436,-0.132284939289,0.13506667316,-0.239106222987,-0.0188856460154,0.0248613171279,-0.0138420267031,-0.150258123875,-0.234582781792,0.0788013488054,0.432676553726,0.277641624212,-0.0937240719795,0.0319031402469,-0.0654601752758,0.00565825495869,0.129999026656,-2.29873694479e-06,-0.134137839079,-0.0326853841543,-0.0189118534327,0.0634222924709,0.215919718146,0.0422163084149,-0.0455844439566,0.220742791891,0.0403481684625,0.00475822668523,-0.0125619554892,-0.0204074438661,-0.125489383936,-0.0493988543749,-0.132058575749,-0.0102737704292,0.078562811017,0.0504873618484,0.0419688373804,0.0736997947097,-0.132463172078,0.141551733017,-0.0488647297025,-0.084980815649,0.00226092198864,0.114812538028,-0.21732160449,-0.0458672009408,0.156328648329,-0.202196598053,0.232315272093,0.143008157611,0.0544995814562,0.108354762197,0.105113036931,0.0666085258126,0.0494748838246,0.00365090183914,-0.11460404098,-0.123921364546,0.101850152016,-0.0779298096895,0.129648134112,0.0222337730229
faces/all_faces/all_labeld_faces_corrected/371/img_scl/371/IMG_2015_01_07_2299.jpg,-0.0438807271421,-0.0740494802594,0.0196180827916,-0.046510964632,-0.0790682286024,-0.0496011115611,-0.00657651759684,-0.131186276674,0.193369910121,-0.231647238135,0.0825797766447,0.0109209734946,-0.254716813564,-0.0569015964866,-0.0319676585495,0.164801999927,-0.0668046250939,-0.233644664288,-0.110254891217,-0.112018473446,0.0481175407767,-0.0768951401114,0.0194218214601,0.129386007786,-0.20451259613,-0.291206657887,-0.0969582870603,-0.123446509242,-0.0405723974109,-0.0602239556611,-0.0471259430051,0.0884177386761,-0.204222381115,-0.00249857641757,0.0295499898493,0.144290462136,0.0196166541427,-0.0555618554354,0.231865316629,0.0239783860743,-0.291094660759,-0.0221038088202,0.052783112973,0.196302771568,0.137385815382,0.0393754914403,0.0727910995483,-0.021092703566,0.182537302375,-0.319100409746,0.138682633638,0.135222122073,0.142038688064,0.0557493753731,0.0859949737787,-0.233356356621,0.0732307583094,0.133515059948,-0.224952533841,0.117034777999,0.0321404114366,-0.153362616897,-0.022779526189,0.0394560471177,0.22074984014,0.148148342967,-0.115048319101,-0.126798376441,0.275105088949,-0.251344025135,0.0394757650793,0.100324004889,-0.145477831364,-0.197720110416,-0.308952331543,0.00752151757479,0.4505443573,0.243228986859,-0.092112608254,0.0644847676158,-0.133221060038,0.0460578203201,0.0243875104934,0.120191901922,-0.0142077831551,0.0520555712283,-0.0678594708443,0.0644384995103,0.205894008279,0.0063834618777,-0.0399404093623,0.253563195467,0.0264148674905,0.0171741507947,-0.0232142210007,0.018376423046,-0.115736298263,-0.0670975074172,-0.0713225603104,0.00762097258121,-0.0199489500374,-0.0146593078971,0.0583102665842,0.086414784193,-0.216965138912,0.102971367538,-0.111787229776,-0.0461546555161,-0.0607977360487,0.0933444648981,-0.112639188766,-0.0899450406432,0.0793195366859,-0.294045031071,0.154769226909,0.232798457146,0.0451056957245,0.128047585487,0.0226906836033,0.0473205670714,0.0843621343374,-0.116018563509,-0.191639259458,-0.0710274130106,0.0565284304321,-0.0559317469597,0.0446913614869,0.0724319219589
faces/all_faces/all_labeld_faces_corrected/144/IMG_2014_05_18_1145.jpg,-0.128653913736,0.0816414132714,0.0429538823664,-0.0713891461492,-0.07637039572,0.0376166477799,0.0386653393507,-0.0569080635905,0.128856524825,-0.0101083051413,0.18858474493,-0.0603815764189,-0.29710495472,-0.0321257151663,0.0175475161523,0.195277795196,-0.184733346105,-0.102062091231,-0.134622469544,-0.0185796134174,-0.0364602953196,0.0719012990594,0.072349704802,0.0561498552561,-0.151716187596,-0.36663749814,-0.0510577820241,-0.107136122882,-0.0236666686833,-0.0627302527428,0.0186113584787,0.118124254048,-0.0658283159137,0.0219004377723,0.125007942319,0.0578028038144,-0.0880698859692,-0.107650287449,0.222131505609,0.0465371757746,-0.243419989944,-0.0636879652739,0.0919772237539,0.342718869448,0.263237684965,0.0185666568577,-0.0338620021939,-0.102265149355,0.179714471102,-0.331530451775,0.0388030409813,0.0907948687673,0.0077992961742,0.0683034658432,0.135549753904,-0.177868664265,0.0174550153315,0.165410846472,-0.258470505476,-0.0301070250571,-0.0763768926263,-0.115489900112,-0.0347617119551,-0.149205207825,0.203049167991,0.148012310266,-0.168042361736,-0.110325835645,0.207803949714,-0.104226343334,-0.0241459310055,0.121594466269,-0.146682232618,-0.200431123376,-0.307084470987,-0.0510807111859,0.363811939955,0.166581094265,-0.163035705686,-0.0422495380044,-0.026024390012,-0.0198532119393,0.009755901061,0.162396371365,-0.0949100106955,-0.0375638566911,-0.0513722449541,-0.00623184908181,0.153848767281,-0.0568960160017,-0.0561030507088,0.267000198364,-0.00896137021482,-0.013855971396,0.019797667861,0.0512629374862,-0.146812886,-0.0483696274459,-0.22012975812,-0.159229159355,0.0524899810553,-0.036659296602,0.071015574038,0.180894941092,-0.237551555037,0.182453542948,0.0369504801929,-0.010517841205,0.031691506505,-0.0787621662021,0.0121914185584,0.0319470800459,0.149073779583,-0.284422039986,0.132254764438,0.158237844706,0.051881659776,0.132913306355,0.0120663903654,-0.0210270863026,-0.0648040696979,-0.0480484627187,-0.17858608067,-0.00799294840544,0.0935916006565,0.02051814273,0.0287424381822,0.00844743940979
faces/all_faces/all_labeld_faces_corrected/213/img_scl/213/IMG_2014_11_12_1526.jpg,-0.0997141450644,0.0536370351911,0.0950394794345,-0.00153659866191,-0.13465410471,0.0728570744395,-0.0332650393248,-0.0806932747364,0.111117102206,-0.197401881218,0.16828930378,0.0429807454348,-0.26722702384,0.104063548148,0.000777278095484,0.184416621923,-0.136715322733,-0.0785703808069,-0.10582652688,-0.0707472488284,0.0603485405445,0.0807209089398,-0.0226916819811,0.0501352958381,-0.178502723575,-0.27941185236,-0.026467172429,0.00397533550858,0.0531266182661,-0.0464499332011,-0.0212474260479,0.031112421304,-0.11709330976,0.123761273921,0.00466538686305,0.0766240805387,-0.038296405226,-0.0592694878578,0.159295931458,0.0312926918268,-0.298157662153,-0.0255375616252,0.0657099857926,0.20053884387,0.182409405708,0.00142367184162,0.0574331581593,-0.0401754043996,0.0480232611299,-0.372715562582,-0.00120498426259,0.0904398560524,0.0181611254811,0.106048852205,0.0676850825548,-0.284654468298,-0.0473006665707,0.110632255673,-0.0813167467713,0.06389079988,0.043268121779,-0.0875668227673,0.0488893166184,-0.0183934103698,0.211984544992,0.0492992401123,-0.177018299699,-0.0955374911427,0.145340427756,-0.191673576832,0.0283864568919,0.15896525979,-0.049039028585,-0.236191019416,-0.196698904037,0.0380134470761,0.423498630524,0.219405308366,-0.130716845393,-0.0173418149352,-0.0995927602053,0.0137954698876,0.108797982335,0.0916533321142,0.0547544062138,-0.0459082201123,-0.0743290036917,0.0394762009382,0.237953588367,-0.0452514961362,0.0644085407257,0.328371942043,0.0787855386734,-0.0308568589389,-0.0469824597239,0.144592195749,-0.128340601921,-0.0188116207719,-0.0511957108974,-0.0138678383082,-0.0247121360153,-0.076896160841,0.0780861526728,0.0963061898947,-0.216144755483,0.241521894932,-0.0418965704739,0.00587647221982,0.0576884150505,0.0779484733939,-0.0814535990357,-0.0270773451775,0.140065282583,-0.310144662857,0.116000145674,0.238045930862,-0.0214044861495,0.169156014919,0.0393463596702,0.126001447439,0.0139171006158,-0.0659246891737,-0.136150419712,-0.0737497583032,-0.00873824674636,-0.123630031943,-0.0469497069716,0.02704943344
faces/all_faces/all_labeld_faces_corrected/001/IMG_2013_06_11_0066.JPG,-0.117492139339,0.0834665670991,0.0453983321786,-0.0933815911412,-0.0901648849249,0.0345751568675,-0.0710709765553,-0.0318329930305,0.208563178778,-0.124423250556,0.19643445313,0.0810261070728,-0.227397859097,-0.0744641199708,-0.0599336624146,0.0487065687776,-0.17260171473,-0.0832676738501,-0.0758563801646,-0.118311166763,0.101142913103,0.0962535142899,-0.0204289685935,0.023895572871,-0.0995055288076,-0.360882997513,-0.0128458095714,-0.122924461961,0.0506004430354,-0.155991539359,0.0211973376572,-0.0377720296383,-0.147934898734,-0.00836200080812,-0.0181386303157,0.111824385822,0.0405722856522,-0.0268094614148,0.155064120889,-0.0142575353384,-0.146410003304,0.127540126443,-0.011920189485,0.274250358343,0.174342766404,0.0362817086279,-0.0446253120899,-0.0938765257597,0.241304501891,-0.304811686277,0.119103066623,0.116747707129,0.120841145515,-0.00893548689783,0.113026544452,-0.220843911171,-0.0258395262063,0.135734021664,-0.264999091625,0.0908341258764,0.0112771987915,-0.0750543922186,-0.0426105037332,-0.0331036262214,0.148946031928,0.126694470644,-0.16883918643,-0.0973554030061,0.0931226834655,-0.157534211874,0.0593881309032,0.0792293101549,-0.0668464154005,-0.160123214126,-0.216401547194,0.117821745574,0.477702528238,0.178130120039,-0.179875150323,0.000125771388412,-0.180838957429,0.0211701039225,0.0528200976551,-0.0270550958812,-0.120108321309,-0.0567794367671,-0.115104287863,0.0816950947046,0.115998186171,0.0695627331734,-0.0464043654501,0.276167839766,0.0278303846717,0.0871042013168,0.00697090523317,0.0660787448287,-0.186348170042,-0.0406275168061,-0.0888305902481,-0.0178764835,0.0308196209371,-0.142170637846,0.0421378202736,0.0659499913454,-0.24221304059,0.17136707902,-0.00803922582418,-0.00187765806913,0.0691929832101,0.0468342602253,-0.0909882411361,0.00658646365628,0.165297538042,-0.328645914793,0.232357114553,0.149446517229,0.106680028141,0.265705883503,0.0722455829382,0.00651679374278,-0.0103373890743,-0.0945274606347,-0.141870930791,-0.0659712329507,-0.0125442193821,-0.00665593706071,0.0804803967476,0.0441842079163
faces/all_faces/all_labeld_faces_corrected/119/IMG_2013_10_17_1005.jpg,-0.119616910815,0.0718317478895,0.0762783810496,-0.0122086992487,-0.0083010867238,0.0186859387904,-0.0919154435396,-0.0321851223707,0.130138322711,-0.0388065427542,0.200491070747,-0.0272254403681,-0.177477553487,0.00723929516971,-0.010851169005,0.0952511802316,-0.110119447112,-0.0637567937374,-0.0798019990325,-0.0605260431767,0.0864588096738,0.0632225573063,-0.0307380277663,0.0435650609434,-0.171412050724,-0.339164704084,-0.0667204931378,-0.104350470006,-0.0146905947477,-0.0949534401298,-0.0232404321432,-0.0191669184715,-0.198354065418,0.0132149057463,0.0246238168329,0.0734978988767,-0.0257172770798,0.0278548114002,0.0444820970297,0.0458505265415,-0.157669112086,0.115534156561,0.00154610350728,0.227516740561,0.174119621515,0.0936629623175,-0.000375535339117,-0.0824738964438,0.0424537248909,-0.279573410749,0.0994089245796,0.14527399838,0.0386717095971,0.0550250560045,0.10502436012,-0.129152283072,-0.0673256069422,0.0927969813347,-0.157372310758,0.165813475847,0.0488019138575,0.00355538725853,-0.0438601970673,-0.082501731813,0.0585402548313,0.132029786706,-0.154972970486,-0.117128424346,0.0454541221261,-0.175606429577,0.00603765668347,0.0841098055243,-0.0592272989452,-0.271367043257,-0.230979904532,0.115205384791,0.434420436621,0.135592773557,-0.206080913544,-0.015406595543,-0.0358393117785,-0.0296063870192,0.0686395838857,0.00907235126942,-0.0266096256673,-0.0501130819321,-0.0398309454322,0.0643453150988,0.198815077543,0.0187033601105,0.0300222393125,0.240062594414,-0.078077249229,0.0037980908528,-0.0285010263324,0.113139688969,-0.104039989412,-0.0127704078332,-0.0783334374428,-0.0261420104653,-0.039629496634,-0.103135757148,-0.0423129312694,0.0357228592038,-0.18097923696,0.184771835804,0.00590321980417,-0.0458218641579,0.00787495169789,0.104569554329,-0.130724236369,-0.00863033533096,0.16753718257,-0.245966166258,0.216970384121,0.216338604689,0.0671499595046,0.129780977964,0.0377052128315,0.0627076625824,0.0203658565879,0.01023364719,-0.137686491013,-0.0860165432096,-0.0287926234305,-0.0321527607739,-0.0506850406528,-0.014788380824
faces/all_faces/all_labeld_faces_corrected/480/IMG_2015_03_29_3100.jpg,-0.112359054387,0.120627753437,0.112375676632,-0.0696633160114,-0.142641693354,-0.0116917937994,-0.0230745337903,-0.128883466125,0.199483081698,-0.0923776552081,0.182417392731,-0.0689791142941,-0.219810843468,-0.0387695841491,0.0435931272805,0.161644384265,-0.158525884151,-0.164459630847,-0.140465989709,0.000176033005118,0.0428406447172,0.0489127933979,-0.0141721731052,0.0573348887265,-0.141012758017,-0.372171342373,-0.103521466255,-0.103509031236,0.0473916381598,-0.0996708199382,-0.0502840578556,0.112656876445,-0.135661959648,-0.072102278471,-0.00933354627341,0.0834386497736,-0.073121227324,-0.113499186933,0.166131511331,-0.0345063209534,-0.337133854628,0.00778441876173,0.0420947223902,0.290358483791,0.245985627174,0.00378135731444,0.0257741808891,-0.0817029178143,0.134495005012,-0.362186849117,0.0290055926889,0.174056276679,-0.0252511706203,0.095546759665,0.0727403685451,-0.123778522015,0.0390907600522,0.0690007954836,-0.257447838783,0.0288382358849,0.144126906991,-0.175992920995,-0.0488179624081,-0.0952671989799,0.211681067944,0.119871012866,-0.167053937912,-0.109996296465,0.114358283579,-0.174383372068,-0.0412239283323,0.129405409098,-0.129246905446,-0.191998869181,-0.344227552414,0.00891075655818,0.475657701492,0.105508700013,-0.178901642561,0.00707467552274,-0.111650139093,-0.045713417232,0.0533069483936,0.162067636847,0.0181216131896,-0.0115603646263,-0.128397375345,0.0819874703884,0.240190505981,-0.075665704906,0.0696163326502,0.324499279261,0.0701301470399,-0.0197561830282,-0.0174878872931,0.222555473447,-0.100127108395,-0.0659904554486,-0.130180299282,0.0188958123326,0.113001137972,-0.0073007652536,-0.0483572781086,0.122443571687,-0.193032264709,0.290379017591,0.0290992967784,0.0110951522365,-0.000274478923529,-0.19985704124,-0.00254663452506,0.00407541403547,0.18451243639,-0.238996639848,0.0879641473293,0.16381970048,0.0402176678181,0.123126320541,-0.00463311886415,0.0157788116485,-0.0602751038969,-0.124757558107,-0.237331986427,-0.0651807710528,0.0790419206023,-0.0354030653834,-0.0378525033593,0.0478496141732
faces/all_faces/all_labeld_faces_corrected/178/IMG_2014_06_01_1264.jpg,-0.058032669127,0.161986634135,0.0751344412565,-0.0696251094341,-0.124320968986,0.0658531785011,-0.0538255423307,-0.0887386053801,0.232789024711,-0.0403403751552,0.2026822716,0.00628415169194,-0.171413719654,0.00109195231926,0.0308302380145,0.157672658563,-0.210054531693,-0.0905710160732,-0.049588188529,0.00517293903977,0.0215157400817,0.019304767251,0.0218645520508,0.0674747005105,-0.137243047357,-0.378133744001,-0.0478762350976,-0.0938766375184,0.00329617969692,-0.0832183659077,0.00812036730349,0.105279646814,-0.127423152328,0.00390925444663,0.0254465620965,0.0791351869702,-0.0385868810117,-0.0746142119169,0.12525215745,-0.0341448113322,-0.234442055225,-0.0353544279933,0.106016136706,0.237808302045,0.307184368372,-0.0236368197948,0.0472734495997,-0.0311409942806,0.0870857089758,-0.34920412302,-0.0109419077635,0.089442923665,0.031897906214,0.0641550645232,0.161438763142,-0.142773240805,-0.0224494487047,0.0750977098942,-0.110396713018,0.0733458325267,0.0421723797917,-0.0839952528477,0.0172067694366,-0.070840023458,0.286421120167,0.126814365387,-0.132932946086,-0.173256471753,0.0884894356132,-0.186005353928,-0.117782451212,0.131312221289,-0.090924076736,-0.18657746911,-0.30961817503,-0.0654398575425,0.432043224573,0.183459892869,-0.262540400028,0.0202595964074,-0.127924561501,-0.0418433025479,0.0788983181119,0.150365650654,0.0843931138515,-0.0549038052559,-0.146075025201,-0.0558981336653,0.304014503956,-0.0483507439494,0.00466951308772,0.316012024879,0.00893020350486,0.00667726388201,-0.0664010047913,0.055495288223,-0.094065181911,-0.0076906112954,-0.150248020887,-0.108293659985,-0.0427416190505,0.0357549376786,-0.033498801291,0.162626758218,-0.247750878334,0.183316975832,-0.00632898090407,0.0492902249098,0.0484088249505,-0.00348417786881,-0.0335615240037,-0.0218686331064,0.196528688073,-0.312796682119,0.106067612767,0.162368714809,0.00505493488163,0.102350369096,-0.011659800075,0.0690435320139,0.0161185991019,-0.0431445091963,-0.136141210794,-0.0241013579071,-0.0546357892454,-0.0997645184398,-0.0719539448619,0.0362305752933
